-9.9020112849294915e-04
-9.9019750107614212e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.3817172152619677e-14
-9.9020096419095700e-04
-9.9019745877407359e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.3425463686118630e-14
-9.9019966362425818e-04
-9.9019741469176027e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.3128036246659398e-14
-9.9019891460921938e-04
-9.9019739386202454e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2886334307825151e-14
-9.9019845336163043e-04
-9.9019738057312353e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2690770329934323e-14
-9.9019814909553352e-04
-9.9019737050437323e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2537804108024806e-14
-9.9019794016614649e-04
-9.9019736216393811e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2422121023433224e-14
-9.9019779228540997e-04
-9.9019735490630157e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2336672503918713e-14
-9.9019768456297895e-04
-9.9019734839321137e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2274158071084100e-14
-9.9019760381948698e-04
-9.9019734241890156e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2228164108785872e-14
-9.9019754160922790e-04
-9.9019733684534432e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2193677001981472e-14
-9.9019749244778866e-04
-9.9019733157489575e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2167116221212290e-14
-9.9019745271577302e-04
-9.9019732653683919e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2146111326713053e-14
-9.9019741997673043e-04
-9.9019732167955794e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2129197829496227e-14
-9.9019739255279187e-04
-9.9019731696541546e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2115531607227671e-14
-9.9019736925996631e-04
-9.9019731236707378e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2104662195790914e-14
-9.9019734924183701e-04
-9.9019730786481519e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2096370465760419e-14
-9.9019733186391781e-04
-9.9019730344451773e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2090560756085688e-14
-9.9019731664549363e-04
-9.9019729909616055e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2087193533761604e-14
-9.9019730321490149e-04
-9.9019729481268463e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2086245906620447e-14
-9.9019729127957984e-04
-9.9019729058917203e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2087690231474654e-14
-9.9019728060561812e-04
-9.9019728642221186e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2091483955932089e-14
-9.9019727100346355e-04
-9.9019728230946395e-04
0.0000000000000000e+00
0.0000000000000000e+00
2.2097566135793110e-14
-9.9019726231773584e-04
-9.9019727824930961e-04
0.0000000000000000e+00
0.0000000000000000e+00
