0.5
0.2
-0.0542351
-0.0840155
0.605957
0.501341
0.202078
-0.0540519
-0.0841335
0.605957
0.502678
0.204159
-0.0538375
-0.0842709
0.605957
0.50401
0.206243
-0.053632
-0.0844018
0.605957
0.505336
0.208331
-0.0534346
-0.0845269
0.605957
0.506658
0.210421
-0.0532288
-0.0846566
0.605957
0.507974
0.212515
-0.0529529
-0.0848286
0.605957
0.509284
0.214613
-0.0542055
-0.0840347
0.605957
0.510625
0.216692
-0.0529714
-0.084817
0.605957
0.511935
0.218789
-0.0524806
-0.0851216
0.605957
0.513233
0.220895
-0.0523431
-0.0852062
0.605957
0.514527
0.223002
-0.0524296
-0.085153
0.637207
0.515891
0.225217
-0.0519683
-0.0854354
0.792969
0.517573
0.227982
-0.0545366
-0.0838202
0.792969
0.519338
0.230695
-0.0518961
-0.0854793
0.605957
0.520622
0.232809
-0.0549012
-0.0835818
0.792969
0.522399
0.235514
-0.0513429
-0.0858127
0.605957
0.523669
0.237637
-0.0450806
-0.0892624
0.730957
0.525014
0.2403
-0.051514
-0.0857101
0.605957
0.526288
0.24242
-0.0512446
-0.0858714
0.792969
0.527946
0.245199
-0.051388
-0.0857857
0.637207
0.529283
0.24743
-0.0534749
-0.0845014
0.480469
0.530331
0.249087
-0.0547326
-0.0836923
0.792969
0.532103
0.251796
-0.0535834
-0.0844326
0.480469
0.533154
0.253452
-0.0528583
-0.0848876
0.792969
0.534865
0.256199
-0.0516555
-0.0856249
0.605957
0.536142
0.258317
-0.0545484
-0.0838125
0.587451
0.53745
0.260327
-0.0541403
-0.0840766
0.480469
0.538512
0.261976
-0.0530731
-0.0847534
0.605957
0.539824
0.264072
-0.0528813
-0.0848733
0.605957
0.541132
0.266171
-0.0550284
-0.0834981
0.480957
0.542213
0.26781
-0.0512053
-0.0858949
0.730957
0.54374
0.270373
-0.0540158
-0.0841567
0.605957
0.545076
0.272454
-0.0540361
-0.0841437
0.584855
0.546366
0.274463
-0.00508721
-0.0998705
0.667969
0.546505
0.277186
-0.054234
-0.0840162
0.605957
0.547846
0.279264
-0.0538001
-0.0842948
0.605957
0.549177
0.281349
-0.0532955
-0.0846147
0.581755
0.550442
0.283358
-0.0536245
-0.0844066
0.793457
0.552179
0.286091
-0.0513029
-0.0858366
0.637207
0.553513
0.288324
-0.0522414
-0.0852686
0.792969
0.555204
0.291084
-0.0525406
-0.0850846
0.730469
0.556771
0.29362
-0.0537852
-0.0843043
0.605957
0.558101
0.295706
-0.0542073
-0.0840335
0.605957
0.559442
0.297784
-0.0893866
-0.0448338
0.49449
0.561246
0.298689
-0.052981
-0.084811
0.637207
0.562624
0.300895
-0.0547181
-0.0837018
0.605957
0.563977
0.302965
-0.0537937
-0.0842988
0.792969
0.565718
0.305693
-0.051829
-0.08552
0.792969
0.567396
0.308461
-0.0527354
-0.084964
0.605957
0.5687
0.310563
-0.0224699
-0.0974429
0.699219
0.569341
0.313344
-0.0524218
-0.0851578
0.637207
0.570705
0.315558
-0.0532711
-0.08463
0.605957
0.572022
0.317652
-0.0514673
-0.0857381
0.637207
0.573361
0.319881
-0.0526272
-0.0850311
0.792969
0.575064
0.322634
-0.0275556
-0.0961286
0.730469
0.575886
0.3255
-0.0530051
-0.084796
0.563787
0.577106
0.327451
-0.0514818
-0.0857294
0.637207
0.578445
0.329681
-0.0537107
-0.0843517
0.605957
0.579773
0.331767
-0.0900512
-0.0434835
0.485808
0.581559
0.332629
-0.0534148
-0.0845395
0.789742
0.58328
0.335354
-0.0529209
-0.0848486
0.605957
0.584589
0.337453
-0.0549448
-0.0835532
0.730469
0.586227
0.339944
-0.0532087
-0.0846693
0.480469
0.587271
0.341604
-0.0523353
-0.0852111
0.635695
0.588629
0.343815
-0.0549399
-0.0835564
0.730957
0.590268
0.346308
-0.0445666
-0.0895202
0.730957
0.591598
0.348979
-0.0529135
-0.0848531
0.605957
0.592906
0.351078
-0.051648
-0.0856293
0.605957
0.594184
0.353196
-0.0528189
-0.0849121
0.793457
0.595894
0.355946
-0.054501
-0.0838433
0.730469
0.597519
0.358445
-0.0515992
-0.0856588
0.793457
0.59919
0.361219
-0.0522303
-0.0852754
0.636648
0.600548
0.363435
-0.0549116
-0.083575
0.668457
0.602046
0.365716
-0.0542712
-0.0839922
0.637207
0.603457
0.3679
-0.0524801
-0.0851219
0.637207
0.604822
0.370114
-0.0526823
-0.084997
0.761719
0.60646
0.372757
-0.0529422
-0.0848353
0.792969
0.608174
0.375502
-0.051366
-0.0857988
0.668457
0.609575
0.377843
-0.0541059
-0.0840988
0.520152
0.610724
0.379629
-0.0527881
-0.0849312
0.401955
0.61159
0.381022
-0.052312
-0.0852253
0.393381
0.61243
0.382391
-0.0547022
-0.0837121
0.383538
0.613286
0.383701
-0.0534825
-0.0844966
0.730957
0.614882
0.386222
-0.0536616
-0.0843829
0.480957
0.615935
0.387879
-0.0548936
-0.0835868
0.387207
0.616803
0.3892
-0.0534762
-0.0845006
0.408825
0.617695
0.39061
-0.0536155
-0.0844123
0.430208
0.618637
0.392092
-0.0530552
-0.0847646
0.440858
0.619591
0.393617
-0.0528943
-0.084865
0.285245
0.620207
0.394605
-0.0528703
-0.08488
0.293457
0.62084
0.395622
-0.0523971
-0.085173
0.451085
0.621805
0.39719
-0.052409
-0.0851657
0.473627
0.622818
0.398837
-0.053833
-0.0842737
0.43289
0.62377
0.400326
-0.0530126
-0.0847913
0.407899
0.624652
0.401737
-0.0518859
