0.4
1.81876e-18
6.41442e-14
-3.40399
-3.37022
-4.94126e-14
-1.30386e-13
3.6628
0.4
3.82184e-18
1.36619e-13
-3.40399
-3.37022
-5.27816e-14
-1.30386e-13
3.6628
0.4
5.82485e-18
2.11243e-13
-3.40399
-3.37022
-5.31862e-14
-1.30387e-13
3.6628
0.4
7.82776e-18
2.8444e-13
-3.40399
-3.37022
-5.31263e-14
-1.30387e-13
3.6628
0.4
9.83061e-18
3.55795e-13
-3.40399
-3.37022
-5.30123e-14
-1.30387e-13
3.6628
0.4
1.18334e-17
4.26188e-13
-3.40399
-3.37022
-5.29292e-14
-1.30387e-13
3.6628
0.4
1.38361e-17
4.96584e-13
-3.40399
-3.37022
-5.28873e-14
-1.30388e-13
3.6628
0.4
1.58388e-17
5.67668e-13
-3.40399
-3.37022
-5.28776e-14
-1.30388e-13
3.6628
0.4
1.78414e-17
6.3982e-13
-3.40399
-3.37022
-5.28883e-14
-1.30388e-13
3.6628
0.4
1.9844e-17
7.13183e-13
-3.40399
-3.37022
-5.29096e-14
-1.30389e-13
3.66279
0.4
2.18465e-17
7.87752e-13
-3.40399
-3.37022
-5.29348e-14
-1.3039e-13
3.66279
0.4
2.3849e-17
8.63432e-13
-3.40399
-3.37022
-5.29597e-14
-1.3039e-13
3.66279
0.4
2.8808e-17
9.40086e-13
-3.40399
-3.37022
-5.29821e-14
-1.30391e-13
3.66279
0.4
3.08105e-17
1.01756e-12
-3.40399
-3.37022
-5.3001e-14
-1.30392e-13
3.66279
0.4
3.57684e-17
1.09572e-12
-3.40399
-3.37022
-5.30161e-14
-1.30393e-13
3.66278
0.4
4.07263e-17
1.17441e-12
-3.40399
-3.37022
-5.30273e-14
-1.30388e-13
3.6628
0.4
4.27287e-17
1.25352e-12
-3.40399
-3.37022
-5.30351e-14
-1.30394e-13
3.66278
0.4
4.47339e-17
1.33294e-12
-3.40399
-3.37022
-5.30399e-14
-1.30396e-13
3.66277
0.4
4.96907e-17
1.41258e-12
-3.40399
-3.37022
-5.30421e-14
-1.30397e-13
3.66277
0.4
5.16931e-17
1.49236e-12
-3.40399
-3.37022
-5.3042e-14
-1.30397e-13
3.66277
0.4
5.36953e-17
1.57221e-12
-3.40399
-3.37022
-5.30402e-14
-1.30398e-13
3.66276
0.4
5.56976e-17
1.6521e-12
-3.40399
-3.37022
-5.30368e-14
-1.30401e-13
3.66275
0.4
6.06527e-17
1.73196e-12
-3.40399
-3.37022
-5.30323e-14
-1.30345e-13
3.66294
0.4
6.26549e-17
1.81178e-12
-3.40399
-3.37022
-5.30269e-14
-1.30191e-13
3.66344
0.4
6.4657e-17
1.89151e-12
-3.40399
-3.37022
-5.30207e-14
-1.30192e-13
3.66344
0.4
6.66591e-17
1.97115e-12
-3.40399
-3.37022
-5.30139e-14
-1.30408e-13
3.66273
0.4
7.16121e-17
2.05067e-12
-3.40399
-3.37022
-5.30068e-14
-1.3043e-13
3.66266
0.4
7.36112e-17
2.13007e-12
-3.40399
-3.37022
-5.29994e-14
-1.30434e-13
3.66265
0.4
7.56132e-17
2.20934e-12
-3.40399
-3.37022
-5.29918e-14
-1.30437e-13
3.66264
0.4
7.76151e-17
2.28846e-12
-3.40399
-3.37022
-5.29841e-14
-1.30439e-13
3.66263
0.4
8.25668e-17
2.36745e-12
-3.40399
-3.37022
-5.29764e-14
-1.30442e-13
3.66262
0.4
8.75177e-17
2.44629e-12
-3.40399
-3.37022
-5.29687e-14
-1.30445e-13
3.66261
0.4
9.24681e-17
2.52499e-12
-3.40399
-3.37022
-5.29611e-14
-1.30447e-13
3.6626
0.4
9.7418e-17
2.60356e-12
-3.40399
-3.37022
-5.29536e-14
-1.3045e-13
3.66259
0.4
1.02367e-16
2.68199e-12
-3.40399
-3.37022
-5.29462e-14
-1.30454e-13
3.66258
0.4
1.07316e-16
2.7603e-12
-3.40399
-3.37022
-5.2939e-14
-1.30457e-13
3.66257
0.4
1.12264e-16
2.83848e-12
-3.40399
-3.37022
-5.2932e-14
-1.3046e-13
3.66256
0.4
3.74773e-16
2.91654e-12
-3.40399
-3.37022
-5.29252e-14
-1.30464e-13
3.66255
0.4
6.37241e-16
2.99448e-12
-3.40399
-3.37022
-5.29185e-14
-1.30468e-13
3.66254
0.4
8.99661e-16
3.07232e-12
-3.40399
-3.37022
-5.29121e-14
-1.30472e-13
3.66252
0.4
1.16202e-15
3.15006e-12
-3.40399
-3.37022
-5.29059e-14
-1.30476e-13
3.66251
0.4
1.42432e-15
3.22771e-12
-3.40399
-3.37022
-5.28998e-14
-1.30481e-13
3.6625
0.4
1.68653e-15
3.30527e-12
-3.40399
-3.37022
-5.2894e-14
-1.30485e-13
3.66248
0.4
1.94866e-15
3.38276e-12
-3.40399
-3.37022
-5.28884e-14
-1.3049e-13
3.66246
0.4
2.21069e-15
3.46017e-12
-3.40399
-3.37022
-5.28831e-14
-1.30495e-13
3.66245
0.4
2.47261e-15
3.53752e-12
-3.40399
-3.37022
-5.28779e-14
-1.30501e-13
3.66243
0.4
2.73443e-15
3.61481e-12
-3.40399
-3.37022
-5.2873e-14
-1.30506e-13
3.66241
0.4
2.99614e-15
3.69205e-12
-3.40399
-3.37022
-5.28683e-14
-1.30512e-13
3.66239
0.4
3.25774e-15
3.76926e-12
-3.40399
-3.37022
-5.28639e-14
-1.30518e-13
3.66237
0.4
3.51925e-15
3.84642e-12
-3.40399
-3.37022
-5.28597e-14
-1.30524e-13
3.66235
0.4
3.78067e-15
3.92357e-12
-3.40399
-3.37022
-5.28558e-14
-1.30531e-13
3.66233
0.4
4.04201e-15
4.0007e-12
-3.40399
-3.37022
-5.28522e-14
-1.30538e-13
3.66231
0.4
4.30328e-15
4.07782e-12
-3.40399
-3.37022
-5.28488e-14
-1.30545e-13
3.66229
0.4
4.56452e-15
4.15494e-12
-3.40399
-3.37022
-5.28458e-14
-1.30552e-13
3.66226
0.4
4.82573e-15
4.23208e-12
-3.40399
-3.37022
-5.2843e-14
-1.30565e-13
3.66222
0.4
5.08695e-15
4.30924e-12
-3.40399
-3.37022
