-0.0144551
-0.0254828
0.0347563
-1.03982
-6.63755
-0.00268555
-0.0289101
-0.0509733
0.0702591
-1.01305
-6.68196
-0.00268555
-0.0433645
-0.0764641
0.105766
-0.992521
-6.72207
-0.00268555
-0.057818
-0.101956
0.141278
-0.953886
-6.7604
-0.00268555
-0.0722706
-0.127451
0.176801
-0.889671
-6.80038
-0.00268555
-0.086722
-0.15295
0.212337
-0.844662
-6.83796
-0.00268555
-0.101172
-0.17845
0.247883
-0.82893
-6.86974
-0.00268555
-0.115621
-0.203951
0.283441
-0.803023
-6.90171
-0.00268555
-0.130068
-0.229451
0.319009
-0.775522
-6.93329
-0.00268555
-0.144514
-0.25495
0.354588
-0.749553
-6.96403
-0.00268555
-0.158959
-0.280449
0.390177
-0.725819
-6.99379
-0.00268555
-0.173402
-0.305946
0.425776
-0.701174
-7.0243
-0.00268555
-0.187843
-0.331442
0.461385
-0.675215
-7.05679
-0.00268555
-0.202283
-0.356938
0.496999
-0.648257
-7.09267
-0.00268555
-0.216721
-0.382433
0.532614
-0.619764
-7.13513
-0.00268555
-0.231158
-0.407927
0.568223
-0.590431
-7.18846
-0.00268555
-0.245594
-0.433421
0.603814
-0.562886
-7.25531
-0.00268555
-0.260028
-0.458912
0.639378
-0.541438
-7.3247
-0.00268555
-0.274462
-0.484401
0.674916
-0.529008
-7.30073
-0.00268555
-0.288897
-0.509886
0.710448
-0.600971
-7.17283
-0.00268555
-0.303332
-0.535364
0.747432
1.25636
-4.11819
0.00268555
-0.317767
-0.56084
0.782824
0.477902
-4.1808
0.00268555
-0.332201
-0.586313
0.81819
0.33447
-1.71834
0.00268555
-0.346634
-0.611784
0.853512
-0.513034
-7.35264
-0.00268555
-0.361062
-0.637262
0.888775
-0.546764
-7.30264
-0.00268555
-0.375487
-0.662742
0.923968
-0.579893
-7.21101
-0.00268555
-0.389909
-0.688221
0.959095
-0.597182
-7.16362
-0.00268555
-0.404329
-0.7137
0.994147
-0.598337
-7.12899
-0.00268555
-0.418746
-0.73918
1.0291
-0.586611
-7.08736
-0.00268555
-0.433161
-0.764658
1.06394
-0.503533
-6.99367
-0.00268555
-0.447576
-0.790134
1.09861
-0.512212
-6.90075
-0.00268555
-0.461992
-0.815608
1.13308
-0.492549
-6.68039
-0.00268555
-0.476408
-0.841078
1.16728
-0.460235
-6.25743
-0.00268555
-0.490827
-0.866547
1.20114
-0.367019
-5.46909
-0.00268555
-0.505246
-0.892013
1.23459
0.143155
-1.57738
0.00268555
-0.51967
-0.917474
1.2676
-0.936121
-3.2923
-0.00268555
-0.53409
-0.942936
1.30201
1.29506
-4.78168
0.00366211
-0.548515
-0.968392
1.33199
-2.07888
-1.8504
-0.00268555
-0.56294
-0.993847
1.36546
1.92947
-4.94699
0.00366211
-0.577367
-1.0193
1.39655
1.3432
-5.28578
0.00366211
-0.591793
-1.04475
1.4277
0.870765
-5.14456
0.00366211
-0.60622
-1.07021
1.45846
0.547439
-5.18912
0.00268555
-0.620647
-1.09566
1.51426
0.724223
-5.1085
0.00366211
-0.635072
-1.12112
1.57038
0.703088
-5.13145
0.00538146
-0.649496
-1.14658
1.63176
-1.46955
-3.26111
0.00366211
-0.663917
-1.17205
1.68395
-3.39485
-0.281872
-0.00366211
-0.678341
-1.19751
1.74355
-3.70938
0.215539
0.00268555
-0.692769
-1.22298
1.8006
-0.619196
-3.39019
0.00268555
-0.707201
-1.24843
1.8569
-4.08259
-0.212848
-0.00268555
-0.72164
-1.27389
1.91054
0.94463
-1.63431
-0.00366211
-0.736085
-1.29935
1.96505
0.534168
0.158344
0.00366211
-0.750533
-1.3248
2.01664
0.738176
-1.4583
-0.00366211
-0.764984
-1.35026
2.06947
1.40177
-0.168163
-0.00268555
-0.77944
-1.37571
2.12085
0.377605
-1.59089
0.000732419
-0.793901
-1.40117
2.16718
3.54469
-1.03967
-0.00366211
-0.808364
-1.42663
2.2164
4.95161
-0.800318
-0.00366211
-0.82283
-1.45209
2.26725
4.31319
-0.00136691
-0.00073242
-0.837299
-1.47755
2.31514
7.8042
-0.402465
-0.00268555
-0.851768
-1.50303
2.36286
5.57332
-0.433927
-0.00268555
-0.866241
-1.52851
2.41022
8.10921
-0.425277
-0.00268555
-0.880718
-1.55399
2.45722
-8.70217
0.528214
0.00268554
-0.895202
-1.57948
2.50382
-8.47578
0.580082
0.00268555
-0.909696
-1.60496
2.55157
-5.96113
0.454025
0.00268555
-0.924203
-1.63045
2.59761
-5.13335
0.448865
0.00268555
-0.938722
-1.65592
2.64192
-4.01125
0.856897
0.00268555
-0.953249
-1.6814
2.68544
-1.21237
1.17964
0.00366211
-0.967788
-1.70688
2.73271
-0.529513
1.72622
0.00268555
-0.982335
-1.73235
2.77782
-0.495994
1.89364
0.00268555
-0.996892
-1.75783
2.82274
-0.429383
1.16884
0.00268555
-1.01146
-1.7833
2.86749
0.231737
2.33975
0.00268555
-1.02603
-1.80877
2.91206
-0.271094
1.1773
0.00268555
-1.04062
-1.83424
2.95437
2.35263
-3.41085
-0.00366211
-1.05521
-1.85972
3.00394
0.739373
-0.0511736
0.00366211
-1.06981
-1.8852
3.04779
0.553348
0.230517
0.00366211
-1.08441
-1.91068
3.08946
0.844221
0.598499
0.00268555
-1.09902
-1.93617
3.13294
1.06286
0.213026
0.00268555
-1.11364
-1.96166
3.17622
1.22676
-0.0114557
0.00268555
-1.12826
-1.98715
3.2193
1.07148
-0.181557
0.00268555
-1.14289
-2.01264
3.2622
